1,44.5403166740172,178.843301801539
2,44.3441147761276,180.050490348299
3,44.150620782884,181.239224500927
4,43.9598424808412,182.409598132969
5,43.7717876565542,183.56170511797
6,43.586464096578,184.695639329473
7,43.4038795874675,185.811494641023
8,43.2240419157777,186.909364926165
9,43.0469588680634,187.989344058445
10,42.8726382308797,189.051525911405
11,42.7010877907815,190.096004358591
12,42.5323153343237,191.122873273548
13,42.3663286480613,192.132226529821
14,42.2031355185492,193.124158000953
15,42.0427437323423,194.098761560489
16,41.8851610759958,195.056131081975
17,41.7303953360643,195.996360438954
18,41.578454299103,196.919543504972
19,41.4293457516668,197.825774153572
20,41.2830774803105,198.715146258301
21,41.1396572715892,199.587753692701
22,40.9990929120578,200.443690330319
23,40.8613921882712,201.283050044698
24,40.7265628867845,202.105926709383
25,40.5946127941524,202.912414197919
26,40.4655496969301,203.702606383851
27,40.3393813816724,204.476597140723
28,40.2161156349343,205.234480342079
29,40.0957602432706,205.976349861464
30,39.9783229932365,206.702299572424
31,39.8638116713868,207.412423348502
32,39.7522340642764,208.106815063244
33,39.6435979584603,208.785568590193
34,39.5379111404935,209.448777802895
35,39.435181396931,210.096536574894
36,39.3354165143275,210.728938779734
37,39.2386242792381,211.346078290962
38,39.1448124782178,211.94804898212
39,39.0539888978215,212.534944726754
40,38.9661613246041,213.106859398408
41,38.8813375451206,213.663886870627
42,38.7995253459259,214.206121016955
43,38.720732513575,214.733655710938
44,38.6449668346228,215.24658482612
45,38.5722360956243,215.745002236045
46,38.5025480831343,216.229001814258
47,38.435910583708,216.698677434304
48,38.3723313839001,217.154122969728
49,38.3118182702657,217.595432294073
50,38.2543790293597,218.022699280885
51,38.2000214477371,218.436017803708
52,38.1487533119527,218.835481736087
53,38.1005824085616,219.221184951567
54,38.0555165241186,219.593221323692
55,38.0135634451788,219.951684726006
56,37.974730958297,220.296669032055
57,37.9390268500283,220.628268115383
58,37.9064589069276,220.946575849535
59,37.8770349155497,221.251686108055
60,37.8507626624497,221.543692764488
61,37.8276499341826,221.822689692379
62,37.8077045173032,222.088770765272
63,37.7909341983665,222.342029856712
64,37.7773467639274,222.582560840243
65,37.7669500005409,222.81045758941
66,37.759751694762,223.025813977759
67,37.7557596331455,223.228723878832
68,37.7549816022465,223.419281166176
69,37.7574253886199,223.597579713334
70,37.7630987788206,223.763713393851
71,37.7720095594036,223.917776081273
72,37.7841655169238,224.059861649143
73,37.7995744379361,224.190063971006
74,37.8182441089956,224.308476920407
75,37.8401823166571,224.415194370891
76,37.8653968474756,224.510310196001
77,37.8938954880061,224.593918269283
78,37.9256860248035,224.666112464282
79,37.9607762444227,224.726986654542
80,37.9991739334187,224.776634713607
81,38.0408868783464,224.815150515022
82,38.0859228657608,224.842627932333
83,38.1342896822169,224.859160839083
84,38.1859951142695,224.864843108817
85,38.2410469484737,224.859768615079
86,38.2994529713843,224.844031231416
87,38.3612209695563,224.81772483137
88,38.4263587295447,224.780943288487
89,38.4948740379044,224.733780476311
90,38.5667746811904,224.676330268388
91,38.6420684459576,224.60868653826
92,38.7207631187609,224.530943159474
93,38.8028664861553,224.443194005574
94,38.8883863346957,224.345532950105
95,38.9773304509371,224.23805386661
96,39.0697066214345,224.120850628635
97,39.1655226327427,223.994017109725
98,39.2647862714168,223.857647183424
99,39.3675053240116,223.711834723276
100,39.4736875770822,223.556673602827
101,39.5833408171834,223.39225769562
102,39.6964728308702,223.218680875201
103,39.8130914046976,223.036037015114
104,39.9332043252205,222.844419988904
105,40.0568193789938,222.643923670116
106,40.1839443525725,222.434641932293
107,40.3145870325116,222.216668648982
108,40.448755205366,221.990097693725
109,40.5864566576906,221.755022940069
110,40.7276991760404,221.511538261557
111,40.8724905469703,221.259737531735
112,41.0208385570353,220.999714624146
113,41.1727509927903,220.731563412336
114,41.3282356407902,220.455377769849
115,41.4873002875901,220.171251570229
116,41.6499527197449,219.879278687023
117,41.8162007238094,219.579552993773
118,41.9860520863388,219.272168364025
119,42.1595145938878,218.957218671323
120,42.3365960330114,218.634797789212
121,42.5173041902647,218.304999591237
122,42.7016468522025,217.967917950941
123,42.8896318053797,217.623646741871
124,43.0812668363514,217.27227983757
125,43.2765597316725,216.913911111584
126,43.4755182778979,216.548634437456
127,43.6781502615826,216.176543688731
128,43.8844634692815,215.797732738955
129,44.0944656875496,215.412295461671
130,44.3081647029417,215.020325730424
131,44.525568302013,214.621917418759
132,44.7466842713182,214.217164400221
133,44.9715203974124,213.806160548354
134,45.2000844668505,213.388999736703
135,45.4323842661874,212.965775838812
136,45.6684275819781,212.536582728226
137,45.9082222007775,212.10151427849
138,46.1517759091406,211.660664363148
139,46.3990964936224,211.214126855745
140,46.6501917407777,210.761995629826
141,46.9050694371616,210.304364558935
142,47.1637373693289,209.841327516617
143,47.4262033238346,209.372978376417
144,47.6924750872337,208.899411011878
145,47.9625604460811,208.420719296547
146,48.2364671869317,207.936997103966
147,48.5142030963406,207.448338307682
148,48.7957759608626,206.954836781239
149,49.0811935670527,206.45658639818
150,49.3704637014658,205.953681032052
151,49.6635941506569,205.446214556398
152,49.9605927011809,204.934280844764
153,50.2614671395929,204.417973770693
154,50.5662252524476,203.89738720773
155,50.8748748263001,203.372615029421
156,51.1874236477053,202.84375110931
157,51.5038795032182,202.310889320941
158,51.8242501793937,201.774123537858
159,52.1485434627868,201.233547633608
160,52.4767671399523,200.689255481734
161,52.8089289974453,200.14134095578
162,53.1450368218207,199.589897929293
163,53.4850983996335,199.035020275815
164,53.8291215174385,198.476801868892
165,54.1771139617908,197.915336582069
166,54.5290835192452,197.350718288889
167,54.8850379763568,196.783040862898
168,55.2449851196805,196.212398177641
169,55.6089327357711,195.638884106662
170,55.9768886111838,195.062592523505
171,56.3488605324733,194.483617301715
172,56.7248562861947,193.902052314837
173,57.1048836589029,193.317991436416
174,57.4889504371529,192.731528539996
175,57.8770644074995,192.142757499122
176,58.2692333564978,191.551772187338
177,58.6654650707028,190.958666478189
178,59.0657673366692,190.363534245219
179,59.4701479409521,189.766469361974
180,59.8786146701065,189.167565701998
181,60.2911753106872,188.566917138836
182,60.7078376492493,187.964617546031
183,61.1286094723476,187.36076079713
184,61.5534985665371,186.755440765675
185,61.9825127183728,186.148751325213
186,62.4156597144096,185.540786349288
187,62.8529473412025,184.931639711444
188,63.2943833853064,184.321405285226
189,63.7399756332762,183.710176944179
