30,0.100706356903837,0.0202765715881995,0.479723428411801,0.399293643096163
31,0.102274041488702,0.0218437264588124,0.478156273541188,0.397725958511298
32,0.103831676977114,0.0234010892548087,0.476598910745191,0.396168323022886
33,0.105378934534162,0.0249483455597416,0.475051654440258,0.394621065465838
34,0.106915476244366,0.0264851735956069,0.473514826404393,0.393084523755634
35,0.108440955655157,0.0280112446066338,0.471988755393366,0.391559044344844
36,0.109955018321681,0.0295262232343737,0.470473776765626,0.390044981678319
37,0.111457302352268,0.0310297678824296,0.46897023211757,0.388542697647732
38,0.112947438953711,0.032521531069315,0.467478468930685,0.387052561046289
39,0.114425052975345,0.0340011597680647,0.465998840231935,0.385574947024655
40,0.115889763450738,0.0354682957313585,0.464531704268642,0.384110236549262
41,0.117341184135652,0.036922575801087,0.463077424198913,0.382658815864348
42,0.118778924040816,0.0383636322014275,0.461636367798572,0.381221075959184
43,0.120202587957871,0.0397910928146737,0.460208907185326,0.379797412042129
44,0.1216117769768,0.0412045814392125,0.458795418560788,0.3783882230232
45,0.123006088993006,0.0426037180292105,0.45739628197079,0.376993911006994
46,0.124385119202138,0.0439881189157265,0.456011881084273,0.375614880797862
47,0.125748460580713,0.0453573970091236,0.454642602990876,0.374251539419287
48,0.127095704350516,0.0467111619828082,0.453288838017192,0.372904295649484
49,0.128426440424737,0.0480490204384653,0.451950979561535,0.371573559575263
50,0.129740257833818,0.0493705760530961,0.450629423946904,0.370259742166182
51,0.131036745128941,0.0506754297082988,0.449324570291701,0.368963254871059
52,0.13231549076118,0.0519631796023471,0.448036820397653,0.36768450923882
53,0.133576083434332,0.0532334213457363,0.446766578654264,0.366423916565668
54,0.134818112429536,0.0544857480409634,0.445514251959037,0.365181887570464
55,0.136041167899856,0.0557197503473941,0.444280249652606,0.363958832100144
56,0.137244841133113,0.0569350165321508,0.443064983467849,0.362755158866887
57,0.138428724781342,0.0581311325080146,0.441868867491985,0.361571275218658
58,0.139592413055412,0.0593076818593887,0.440692318140611,0.360407586944588
59,0.140735501883456,0.0604642458574088,0.439535754142591,0.359264498116544
60,0.141857589031924,0.0616004034653153,0.438399596534685,0.358142410968076
61,0.142958274188255,0.062715731335215,0.437284268664785,0.357041725811745
62,0.144037159004318,0.0638098037973675,0.436190196202632,0.355962840995682
63,0.145093847099977,0.0648821928431151,0.435117807156885,0.354906152900023
64,0.146127944026332,0.0659324681025705,0.43406753189743,0.353872055973668
65,0.147139057188382,0.0669601968181314,0.433039803181869,0.352860942811618
66,0.148126795727103,0.0679649438148654,0.432035056185135,0.351873204272897
67,0.149090770361114,0.0689462714687542,0.431053728531246,0.350909229638886
68,0.150030593188369,0.0699037396737317,0.430096260326268,0.349969406811631
69,0.150945877448532,0.0708369058083877,0.429163094191612,0.349054122551468
70,0.151836237246938,0.0717453247031431,0.428254675296857,0.348163762753062
71,0.152701287241279,0.0726285486086191,0.427371451391381,0.347298712758721
72,0.153540642292425,0.0734861271658569,0.426513872834143,0.346459357707575
73,0.154353917081016,0.0743176073789524,0.425682392621048,0.345646082918984
74,0.155140725691751,0.0751225335905926,0.424877466409407,0.344859274308249
75,0.155900681167534,0.0759004474609021,0.424099552539098,0.344099318832466
76,0.156633395035906,0.0766508879499177,0.423349112050082,0.343366604964094
77,0.157338476810492,0.0773733913039412,0.422626608696059,0.342661523189508
78,0.158015533470399,0.0780674910459466,0.421932508954053,0.341984466529601
79,0.158664168920831,0.0787327179701491,0.421267282029851,0.341335831079169
80,0.159283983438426,0.0793686001407988,0.420631399859201,0.340716016561574
81,0.1598745731051,0.0799746628952105,0.42002533710479,0.3401254268949
82,0.160435529234449,0.080550428851021,0.419449571148979,0.339564470765551
83,0.160966437795047,0.0810954179176529,0.418904582082347,0.339033562204953
84,0.161466878835214,0.0816091473119781,0.418390852688022,0.338533121164786
85,0.161936425914126,0.0820911315782085,0.417908868421792,0.338063574085874
86,0.162374645544369,0.0825408826121051,0.417459117387895,0.337625354455632
87,0.162781096651304,0.0829579096896956,0.417042090310304,0.337218903348696
88,0.163155330054842,0.0833417195008174,0.416658280499183,0.336844669945158
89,0.163496887979452,0.0836918161879777,0.416308183812022,0.336503112020548
90,0.163805303598461,0.084007701391235,0.415992298608765,0.336194696401539
91,0.164080100618851,0.0842888743000758,0.415711125699924,0.335919899381149
92,0.164320792912985,0.0845348317135758,0.415465168286424,0.335679207087015
93,0.164526884203793,0.0847450681105204,0.41525493188948,0.335473115796207
94,0.164697867810067,0.0849190757315995,0.415080924268401,0.335302132189933
95,0.164833226458609,0.0850563446763176,0.414943655323682,0.335166773541391
96,0.164932432169972,0.085156363017847,0.414843636982153,0.335067567830028
97,0.16499494622452,0.0852186169397442,0.414781383060256,0.33500505377548
98,0.165020219215433,0.0852425908992109,0.414757409100789,0.334979780784567
99,0.165007691195143,0.0852277678224642,0.414772232177536,0.334992308804857
100,0.164956791921408,0.0851736293387425,0.414826370661257,0.335043208078592
101,0.164866944223593,0.0850796588498229,0.414920341150177,0.335133055776407
102,0.164737926163689,0.0849456765425833,0.415054323457417,0.335262073836311
103,0.164570214755938,0.0847721574129841,0.415227842587016,0.335429785244062
104,0.164364358878881,0.08455965087722,0.41544034912278,0.335635641121119
105,0.164120898073343,0.0843087052556983,0.415691294744302,0.335879101926657
106,0.163840362828127,0.0840198676043115,0.415980132395689,0.336159637171873
107,0.163523274939327,0.0836936835767821,0.416306316423218,0.336476725060673
108,0.163170147935222,0.083330697314305,0.416669302685695,0.336829852064778
109,0.16278148755875,0.0829314513593639,0.417068548640636,0.33721851244125
110,0.162357792299617,0.0824964865911797,0.41750351340882,0.337642207700383
111,0.161899553968227,0.0820263421807174,0.417973657819283,0.338100446031773
112,0.161407258303772,0.0815215555635843,0.418478444436416,0.338592741696228
113,0.160881385609032,0.0809826624294781,0.419017337570522,0.339118614390968
114,0.160322411404649,0.0804101967271037,0.419589803272896,0.339677588595351
115,0.159730807095921,0.0798046906836755,0.420195309316324,0.340269192904079
116,0.159107040645423,0.079166674838274,0.420833325161726,0.340892959354577
117,0.158451577245059,0.0784966780884159,0.421503321911584,0.341548422754941
118,0.157764879981504,0.077795227749257,0.422204772250743,0.342235120018496
119,0.157047410489261,0.0770628496248639,0.422937150375136,0.342952589510739
120,0.156299629585974,0.0763000680909673,0.423699931909033,0.343700370414026
121,0.155521997884931,0.0755074061885748,0.424492593811425,0.344478002115069
122,0.154714976380089,0.0746853857277425,0.425314614272258,0.345285023619911
123,0.153879026999316,0.0738345274007171,0.426165472599283,0.346120973000684
124,0.153014613121919,0.0729553509035551,0.427044649096445,0.346985386878081
125,0.152122200056903,0.0720483750652008,0.427951624934799,0.347877799943097
126,0.15120225547882,0.0711141179828755,0.428885882017125,0.34879774452118
127,0.150255249818427,0.0701530971624955,0.429846902837504,0.349744750181573
128,0.14928165660579,0.0691658296626887,0.430834170337311,0.35071834339421
129,0.148281952763858,0.0681528322408449,0.431847167759155,0.351718047236142
130,0.147256618850943,0.0671146214994842,0.432885378500516,0.352743381149057
131,0.146206139250904,0.0660517140311056,0.433948285968894,0.353793860749096
132,0.145131002310297,0.0649646265595325,0.435035373440468,0.354868997689703
133,0.144031700422067,0.0638538760756685,0.436146123924331,0.355968299577933
134,0.142908730055814,0.062719979965458,0.437280020034542,0.357091269944186
135,0.14176259173501,0.0615634561277572,0.438436543872243,0.35823740826499
136,0.140593789961934,0.0603848230797486,0.439615176920251,0.359406210038066
137,0.139402833091449,0.059184600047467,0.440815399952533,0.360597166908551
138,0.13819023315511,0.0579633070389718,0.442036692961028,0.36180976684489
139,0.136956505637407,0.0567214648976883,0.443278535102312,0.363043494362593
140,0.13570216920628,0.0554595953334416,0.444540404666558,0.36429783079372
141,0.134427745400342,0.05417822092875,0.44582177907125,0.365572254599658
142,0.133133758275508,0.0528778651179983,0.447122134882002,0.366866241724492
143,0.131820734013991,0.0515590521372028,0.448440947862797,0.368179265986009
144,0.13048920049884,0.0502223069421927,0.449777693057807,0.36951079950116
145,0.129139686857382,0.0488681550931807,0.451131844906819,0.370860313142618
146,0.127772722977104,0.0474971226038574,0.452502877396143,0.372227277022896
147,0.126388838997619,0.0461097357533542,0.453890264246646,0.373611161002381
148,0.124988564782456,0.0447065208596324,0.455293479140368,0.375011435217544
149,0.123572429374472,0.0432880040131135,0.456711995986886,0.376427570625528
150,0.12214096043869,0.041854710769634,0.458145289230366,0.37785903956131
151,0.120694683696343,0.0404071658021024,0.459592834197898,0.379305316303657
152,0.11923412235386,0.038945892510548,0.461054107489452,0.38076587764614
153,0.117759796530402,0.0374714125905809,0.462528587409419,0.382240203469598
154,0.116272222687462,0.0359842455606158,0.464015754439384,0.383727777312538
155,0.114771913063823,0.0344849082485695,0.465515091751431,0.385228086936177
156,0.11325937511902,0.0329739142390911,0.467026085760909,0.38674062488098
157,0.11173511098818,0.0314517732827384,0.468548226717262,0.38826488901182
158,0.110199616950861,0.0299189906688718,0.470081009331128,0.389800383049139
159,0.108653382916251,0.0283760665643767,0.471623933435623,0.391346617083749
160,0.107096891926734,0.0268234953206694,0.473176504679331,0.392903108073266
161,0.105530619681559,0.0252617647517513,0.474738235248249,0.394469380318441
162,0.103955034081955,0.0236913553863932,0.476308644613607,0.396044965918045
163,0.102370594798729,0.0221127396978008,0.477887260302199,0.397629405201271
164,0.100777752862996,0.0205263813143731,0.479473618685627,0.399222247137004
165,0.0991769502803415,0.0189327342154027,0.481067265784597,0.400823049719658
166,0.0975686196683628,0.0173322419157492,0.482667758084251,0.402431380331637
167,0.0959531839171604,0.0157253366437012,0.484274663356299,0.40404681608284
168,0.0943310558720198,0.0141124385163663,0.485887561483634,0.40566894412798
169,0.0927026380371745,0.0124939547170294,0.487506045282971,0.407297361962826
170,0.091068322299219,0.0108702786789865,0.489129721321014,0.408931677700781
171,0.0894284896684282,0.0092417892803878,0.490758210719612,0.410571510331572
172,0.087783510035948,0.00760885005461955,0.49239114994538,0.412216489964052
173,0.0861337419445485,0.005971808420714,0.494028191579286,0.413866258055452
174,0.0844795323703764,0.00433099493820666,0.495669005061793,0.415520467629624
175,0.0828212165129183,0.00268672259075191,0.497313277409248,0.417178783487082
176,0.0811591175901715,0.00103928610268422,0.498960713897316,0.418840882409829
177,0.0794935466358444,-0.000611038707460494,0.50061103870746,0.420506453364156
178,0.0778248022952401,-0.00226399553261858,0.502263995532619,0.42217519770476
179,0.0761531706163478,-0.00391934813844431,0.503919348138444,0.423846829383652
180,0.0744789248325527,-0.00557688087672371,0.505576880876724,0.425521075167447
181,0.0728023251332849,-0.00723639914780122,0.507236399147801,0.427197674866715
182,0.0711236184188682,-0.00889772980912665,0.508897729809127,0.428876381581132
183,0.0694430380357821,-0.0105607215273014,0.510560721527301,0.430556961964218
184,0.0677608034885378,-0.0122252450712954,0.512225245071296,0.432239196511462
185,0.0660771201243643,-0.0138911935447934,0.513891193544794,0.433922879875636
186,0.0643921787869321,-0.0155584825559412,0.515558482555941,0.435607821213068
187,0.0627061554353757,-0.0172270503230638,0.517227050323064,0.437293844564624
188,0.061019210724955,-0.0188968577152506,0.518896857715251,0.438980789275045
189,0.0593314895457622,-0.0205678882270142,0.520567888227014,0.440668510454238
190,0.0576431205159976,-0.0222401478865537,0.522240147886554,0.442356879484002
191,0.0559542154264464,-0.0239136650974781,0.523913665097478,0.444045784573554
192,0.0542648686329339,-0.0255884904141723,0.525588490414172,0.445735131367066
193,0.0525751563936843,-0.0272646962513101,0.52726469625131,0.447424843606316
194,0.0508851361486804,-0.028942376528356,0.528942376528356,0.44911486385132
195,0.0491948457383045,-0.0306216462502201,0.53062164625022,0.450805154261696
196,0.0475043025587362,-0.0323026410255624,0.532302641025562,0.452495697441264
197,0.045813502651793,-0.0339855165245746,0.533985516524575,0.454186497348207
198,0.04412241972712,-0.035670447878395,0.535670447878395,0.45587758027288
199,0.0424310041148552,-0.0373576290226387,0.537357629022639,0.457568995885145
200,0.0407391816471429,-0.0390472719878535,0.539047271987854,0.459260818352857
201,0.0390468519315357,-0.0407396011412224,-0.459260398858778,-0.539046851931536
202,0.0373538818299806,-0.0424347363050712,-0.457565263694929,-0.537353881829981
203,0.0356601325575607,-0.0441326665222633,-0.455867333477737,-0.535660132557561
204,0.0339654839644958,-0.0458333499931481,-0.454166650006852,-0.533965483964496
205,0.0322698362661299,-0.0475367201499607,-0.452463279850039,-0.53226983626613
206,0.0305731109083991,-0.0492426868630038,-0.450757313136996,-0.530573110908399
207,0.028875251339186,-0.0509511375508179,-0.449048862449182,-0.528875251339186
208,0.0271762236842332,-0.0526619381988077,-0.447338061801192,-0.527176223684233
209,0.0254760173266947,-0.0543749342909824,-0.445625065709018,-0.525476017326695
210,0.0237746453897905,-0.0560899516596352,-0.443910048340365,-0.52377464538979
211,0.0220721451224541,-0.0578067972579674,-0.442193202742033,-0.522072145122454
212,0.0203685781882707,-0.059525259860817,-0.440474740139183,-0.520368578188271
213,0.0186640308584225,-0.0612451106987922,-0.438754889301208,-0.518664030858422
214,0.0169586141097801,-0.0629661040312372,-0.437033895968763,-0.51695861410978
215,0.0152524636297056,-0.0646879776635656,-0.435312022336434,-0.515252463629706
216,0.0135457397295376,-0.0664104534145672,-0.433589546585433,-0.513545739729538
217,0.0118386271691695,-0.0681332375393661,-0.431866762460634,-0.51183862716917
218,0.0101313348955188,-0.0698560211137233,-0.430143978886277,-0.510131334895519
219,0.00842409569811267,-0.0715784803853899,-0.42842151961461,-0.508424095698113
220,0.00671716578539431,-0.0733002770981863,-0.426699722901814,-0.506717165785394
221,0.00501082428574724,-0.075021058794421,-0.424978941205579,-0.505010824285747
222,0.00330537267759705,-0.0767404591011808,-0.423259540898819,-0.503305372677597
223,0.00160113415329806,-0.0784580980058874,-0.421541901994113,-0.501601134153298
224,-0.000101547078161621,-0.0801735821263712,-0.419826417873629,-0.499898452921838
225,-0.00180230654430428,-0.0818865049805058,-0.418113495019494,-0.498197693455696
226,-0.00350076031255788,-0.0835964472602272,-0.416403552739773,-0.496499239687442
227,-0.00519650583806622,-0.0853029771144918,-0.414697022885508,-0.494803494161934
228,-0.00688912284988773,-0.0870056504454231,-0.412994349554577,-0.493110877150112
229,-0.00857817426939174,-0.0887040112215701,-0.41129598877843,-0.491421825730608
230,-0.0102632071545606,-0.090397591811818,-0.409602408188182,-0.489736792845439
231,-0.0119437536638326,-0.0920859133430985,-0.407914086656901,-0.488056246336167
232,-0.0136193320331101,-0.0937684860846085,-0.406231513915391,-0.48638066796689
233,-0.0152894475595929,-0.0954448098607843,-0.404555190139216,-0.484710552440407
234,-0.0169535935861791,-0.0971143744947967,-0.402885625505203,-0.483046406413821
235,-0.0186112524803188,-0.0987766602838194,-0.401223339716181,-0.481388747519681
236,-0.0202618966013921,-0.100431138506806,-0.399568861493194,-0.479738103398608
237,-0.0219049892509241,-0.102077271964964,-0.397922728035036,-0.478095010749076
238,-0.0235399856002359,-0.103714515554592,-0.396285484445408,-0.476460014399764
239,-0.0251663335904579,-0.10534231687137,-0.39465768312863,-0.474833666409542
240,-0.0267834748002128,-0.106960116844686,-0.393039883155314,-0.473216525199787
241,-0.0283908452766752,-0.108567350400034,-0.391432649599966,-0.471609154723325
242,-0.0299878763261651,-0.110163447146992,-0.389836552853008,-0.470012123673835
243,-0.0315739952608919,-0.111747832089836,-0.388252167910164,-0.468426004739108
244,-0.0331486260989639,-0.113319926357326,-0.386680073642674,-0.466851373901036
245,-0.0347111902152734,-0.11487914794782,-0.38512085205218,-0.465288809784727
246,-0.0362611069413888,-0.116424912485433,-0.383575087514567,-0.463738893058611
247,-0.0377977941130919,-0.117956633982639,-0.382043366017361,-0.462202205886908
248,-0.039320668564722,-0.119473725604388,-0.380526274395612,-0.460679331435278
249,-0.040829146569978,-0.120975600428552,-0.379024399571448,-0.459170853430022
250,-0.0423226442293297,-0.12246167219733,-0.37753832780267,-0.45767735577067
251,-0.0438005778046505,-0.123931356054049,-0.376068643945951,-0.45619942219535
252,-0.0452623640021259,-0.125384069259764,-0.374615930740236,-0.454737635997874
253,-0.0467074202049092,-0.12681923188395,-0.37318076811605,-0.453292579795091
254,-0.0481351646573728,-0.128236267463647,-0.371763732536353,-0.451864835342627
255,-0.0495450166031465,-0.129634603625462,-0.370365396374538,-0.450454983396854
256,-0.0509363963794441,-0.131013672664958,-0.368986327335043,-0.449063603620556
257,-0.0523087254704356,-0.132372912078123,-0.367627087921877,-0.447691274529564
258,-0.0536614265226524,-0.13371176503986,-0.36628823496014,-0.446338573477348
259,-0.0549939233255862,-0.135029680824651,-0.364970319175349,-0.445006076674414
260,-0.0563056407607822,-0.136326115164897,-0.363673884835103,-0.443694359239218
261,-0.0575960047228175,-0.13760053054275,-0.36239946945725,-0.442403995277183
262,-0.0588644420156078,-0.138852396411637,-0.361147603588363,-0.441135557984392
263,-0.0601103802274951,-0.140081189344069,-0.359918810655931,-0.439889619772505
264,-0.0613332475885391,-0.141286393102761,-0.358713606897239,-0.438666752411461
265,-0.0625324728133654,-0.142467498632537,-0.357532501367463,-0.437467527186635
266,-0.0637074849328203,-0.143624003970963,-0.356375996029038,-0.43629251506718
267,-0.064857713117542,-0.144755414076126,-0.355244585923874,-0.435142286882458
268,-0.0659825864963867,-0.145861240570488,-0.354138759429512,-0.434017413503613
269,-0.0670815339724457,-0.14694100140022,-0.35305899859978,-0.432918466027554
270,-0.0681539840391645,-0.147994220409976,-0.352005779590024,-0.431846015960836
271,-0.0691993645988148,-0.14902042683353,-0.35097957316647,-0.430800635401185
272,-0.070217102785297,-0.150019154701286,-0.349980845298714,-0.429782897214703
273,-0.0712066247929548,-0.15098994216614,-0.34901005783386,-0.428793375207045
274,-0.0721673557127611,-0.151932330749732,-0.348067669250268,-0.427832644287239
275,-0.073098719376916,-0.152845864511669,-0.347154135488331,-0.426901280623084
276,-0.0740001382125414,-0.153730089144793,-0.346269910855207,-0.425999861787459
277,-0.0748710331048152,-0.154584551000163,-0.345415448999837,-0.425128966895185
278,-0.075710823269526,-0.155408796045905,-0.344591203954095,-0.424289176730474
279,-0.0765189261346646,-0.156202368764676,-0.343797631235324,-0.423481073865335
280,-0.0772947572303124,-0.156964810995006,-0.343035189004994,-0.422705242769688
281,-0.078037730085726,-0.157695660722348,-0.342304339277652,-0.421962269914274
282,-0.0787472561321699,-0.158394450826234,-0.341605549173766,-0.42125274386783
283,-0.0794227446097097,-0.159060707790483,-0.340939292209517,-0.42057725539029
284,-0.0800636024758665,-0.159693950384002,-0.340306049615998,-0.419936397524134
285,-0.0806692343137217,-0.160293688320277,-0.339706311679723,-0.419330765686278
286,-0.0812390422368109,-0.160859420904265,-0.339140579095735,-0.418760957763189
287,-0.0817724257878932,-0.161390635675976,-0.338609364324024,-0.418227574212107
288,-0.0822687818284959,-0.161886807060642,-0.338113192939358,-0.417731218171504
289,-0.0827275044159862,-0.162347395035976,-0.337652604964024,-0.417272495584014
290,-0.0831479846648223,-0.162771843827669,-0.337228156172331,-0.416852015335178
291,-0.0835296105886082,-0.163159580644844,-0.336840419355156,-0.416470389411392
292,-0.0838717669196129,-0.163510014467879,-0.336489985532121,-0.416128233080387
293,-0.0841738349025326,-0.16382253490159,-0.33617746509841,-0.415826165097467
294,-0.0844351920594788,-0.164096511107437,-0.335903488892563,-0.415564807940521
295,-0.0846552119234801,-0.16433129082903,-0.33566870917097,-0.41534478807652
296,-0.084833263738203,-0.164526199525842,-0.335473800474158,-0.415166736261797
297,-0.0849687121221292,-0.164680539630676,-0.335319460369324,-0.415031287877871
298,-0.0850609166961009,-0.164793589946997,-0.335206410053003,-0.414939083303899
299,-0.0851092316739681,-0.164864605202865,-0.335135394797135,-0.414890768326032
300,-0.0851130054170565,-0.16489281577871,-0.33510718422129,-0.414886994582943
301,-0.0850716704809199,-0.164877520813738,-0.335122479186262,-0.41492832951908
302,-0.0849854415578662,-0.164818806676269,-0.335181193323731,-0.415014558442134
303,-0.0848549357025435,-0.164717155240943,-0.335282844759057,-0.415145064297456
304,-0.0846807703385623,-0.164573030915531,-0.335426969084469,-0.415319229661438
305,-0.0844635595232321,-0.164386878243333,-0.335613121756667,-0.415536440476768
306,-0.0842039135762617,-0.164159123091011,-0.335840876908989,-0.415796086423738
307,-0.0839024387218968,-0.163890173957957,-0.336109826042043,-0.416097561278103
308,-0.0835597367446176,-0.163580423393651,-0.336419576606349,-0.416440263255382
309,-0.0831764046592473,-0.163230249509702,-0.336769750490298,-0.416823595340753
310,-0.0827530343969139,-0.162840017573564,-0.337159982426436,-0.417246965603086
311,-0.0822902125087656,-0.162410081671246,-0.337589918328754,-0.417709787491234
312,-0.0817885198896965,-0.161940786426693,-0.338059213573307,-0.418211480110304
313,-0.0812485315245972,-0.161432468765856,-0.338567531234144,-0.418751468475403
314,-0.0806708162598103,-0.160885459713842,-0.339114540286158,-0.41932918374019
315,-0.0800559366025723,-0.160300086213891,-0.339699913786109,-0.419944063397428
316,-0.079404448551252,-0.159676672957265,-0.340323327042735,-0.420595551448748
317,-0.078716901459176,-0.159015544213474,-0.340984455786526,-0.421283098540824
318,-0.077993837934764,-0.158317025650575,-0.341682974349425,-0.422006162065236
319,-0.0772357937805843,-0.157581446135572,-0.342418553864428,-0.422764206219416
320,-0.0764432979738053,-0.156809139505231,-0.343190860494769,-0.423556702026195
321,-0.0756168726903424,-0.156000446297866,-0.343999553702134,-0.424383127309658
322,-0.0747570333748073,-0.155155715436906,-0.344844284563094,-0.425242966625193
323,-0.0738642888581526,-0.154275305857275,-0.345724694142725,-0.426135711141847
324,-0.0729391415246595,-0.153359588065832,-0.346640411934168,-0.427060858475341
325,-0.0719820875296696,-0.152408945627342,-0.347591054372658,-0.42801791247033
326,-0.0709936170691761,-0.151423776567646,-0.348576223432355,-0.429006382930824
327,-0.0699742147021042,-0.150404494685947,-0.349595505314053,-0.430025785297896
328,-0.0689243597257854,-0.149351530768366,-0.350648469231634,-0.431075640274215
329,-0.0678445266047996,-0.14826533369517,-0.35173466630483,-0.4321554733952
330,-0.0667351854529926,-0.147146371434403,-0.352853628565597,-0.433264814547007
331,-0.0655968025680913,-0.14599513191499,-0.35400486808501,-0.434403197431909
332,-0.064429841017919,-0.144812123772756,-0.355187876227244,-0.435570158982081
333,-0.0632347612767754,-0.143597876963303,-0.356402123036697,-0.436765238723225
334,-0.0620120219100613,-0.142352943236148,-0.357647056763851,-0.437987978089939
335,-0.0607620803047283,-0.141077896465194,-0.358922103534806,-0.439237919695272
336,-0.0594853934425852,-0.139773332831202,-0.360226667168798,-0.440514606557415
337,-0.0581824187129344,-0.138439870852773,-0.361560129147227,-0.441817581287066
338,-0.0568536147604006,-0.13707815126312,-0.36292184873688,-0.443146385239599
339,-0.0554994423631966,-0.135688836730897,-0.364311163269103,-0.444500557636803
340,-0.054120365336424,-0.13427261142435,-0.36572738857565,-0.445879634663576
341,-0.0527168514543467,-0.132830180419155,-0.367169819580845,-0.447283148545653
342,-0.0512893733849062,-0.13136226895149,-0.36863773104851,-0.448710626615094
343,-0.0498384096290877,-0.12986962151914,-0.37013037848086,-0.450161590370912
344,-0.048364445457096,-0.128353000834716,-0.371646999165284,-0.451635554542904
345,-0.0468679738326731,-0.126813186636421,-0.373186813363579,-0.453132026167327
346,-0.0453494963163167,-0.125250974363158,-0.374749025636842,-0.454650503683683
347,-0.0438095239376282,-0.123667173702128,-0.376332826297872,-0.456190476062372
348,-0.0422485780265715,-0.12206260701843,-0.37793739298157,-0.457751421973428
349,-0.0406671909930644,-0.12043810767746,-0.37956189232254,-0.459332809006936
350,-0.0390659070440681,-0.118794518272145,-0.381205481727855,-0.460934092955932
351,-0.0374452828272187,-0.117132688768203,-0.382867311231797,-0.462554717172781
352,-0.0358058879900489,-0.115453474581627,-0.384546525418373,-0.464194112009951
353,-0.0341483056440201,-0.113757734603459,-0.386242265396541,-0.46585169435598
354,-0.0324731327229106,-0.112046329187671,-0.387953670812329,-0.467526867277089
355,-0.0307809802256173,-0.110320118118426,-0.389679881881574,-0.469219019774383
356,-0.0290724733341094,-0.108579958573379,-0.391420041426621,-0.470927526665891
357,-0.0273482513981432,-0.106826703099696,-0.393173296900304,-0.472651748601857
358,-0.0256089677793932,-0.105061197619398,-0.394938802380602,-0.474391032220607
359,-0.0238552895488721,-0.103284279480206,-0.396715720519794,-0.476144710451128
360,-0.0220878970328885,-0.10149677556749,-0.39850322443251,-0.477912102967111
361,-0.0203074832043135,-0.0996995004920773,-0.400300499507923,-0.479692516795687
362,-0.0185147529175633,-0.0978932548675959,-0.402106745132404,-0.481485247082437
363,-0.0167104219874415,-0.0960788236898141,-0.403921176310186,-0.483289578012558
364,-0.0148952161137856,-0.0942569748289614,-0.405743025171039,-0.485104783886214
365,-0.013069869655697,-0.0924284576444539,-0.407571542355546,-0.486930130344303
366,-0.0112351242609664,-0.0905940017297254,-0.409405998270275,-0.488764875739034
367,-0.00939172735811122,-0.088754315793072,-0.411245684206928,-0.490608272641889
368,-0.00754043052016744,-0.0869100866785556,-0.413089913321444,-0.492459569479833
369,-0.00568198771101193,-0.0850619785291438,-0.414938021470856,-0.494318012288988
370,-0.00381715342648408,-0.0832106320923926,-0.416789367907607,-0.496182846573516
371,-0.00194668074390999,-0.0813566641671705,-0.418643335832829,-0.49805331925609
372,-7.13192947777601e-05,-0.0795006671881776,-0.420499332811822,-0.499928680705222
373,0.00180818682373786,-0.0776432089433837,-0.422356791056616,-0.501808186823738
374,0.0036911011819893,-0.0757848324180015,-0.424215167581999,-0.503691101181989
375,0.00557669717889071,-0.0739260557572557,-0.426073944242744,-0.505576697178891
376,0.00746426021360119,-0.0720673723390119,-0.427932627660988,-0.507464260213601
377,0.00935308985063739,-0.0702092509463036,-0.429790749053696,-0.509353089850637
