82,0.0276897135871565,-0.52266466732389,0.0226646673238902,-0.527689713587157
83,0.0268258533667246,-0.522972856594585,0.0229728565945851,-0.526825853366725
84,0.0260056021435535,-0.523324505480763,0.0233245054807632,-0.526005602143554
85,0.0252303766718794,-0.523721588960792,0.0237215889607919,-0.525230376671879
86,0.0245015939269429,-0.524166102052621,0.0241661020526214,-0.524501593926943
87,0.0238204542939789,-0.524659783268605,0.0246597832686045,-0.523820454293979
88,0.0231860219320956,-0.525201653540622,0.0252016535406216,-0.523186021932096
89,0.0225961825201724,-0.525789201782237,0.0257892017822366,-0.522596182520172
90,0.022048854599993,-0.526419920410763,0.0264199204107633,-0.522048854599993
91,0.0215420005708223,-0.527091319745645,0.0270913197456453,-0.521542000570822
92,0.021073623905384,-0.5278009248226,0.0278009248225994,-0.521073623905384
93,0.0206417666069292,-0.528546272462949,0.0285462724629485,-0.520641766606929
94,0.0202445068782887,-0.529324908572915,0.0293249085729152,-0.520244506878289
95,0.0198799569774503,-0.53013438565139,0.0301343856513898,-0.51987995697745
96,0.0195462612374458,-0.530972260488024,0.0309722604880243,-0.519546261237446
97,0.0192415942311986,-0.531836092036466,0.0318360920364656,-0.519241594231199
98,0.0189641590645405,-0.532723439450185,0.0327234394501852,-0.518964159064541
99,0.0187121857828763,-0.533631860270727,0.0336318602707273,-0.518712185782876
100,0.0184839298790011,-0.534558908760294,0.034558908760294,-0.518483929879001
101,0.0182776708913804,-0.535502134372473,0.0355021343724726,-0.51827767089138
102,0.0180917110838141,-0.536459080356574,0.0364590803565742,-0.518091711083814
103,0.0179243741988403,-0.537427282492542,0.0374272824925423,-0.51792437419884
104,0.0177740042785081,-0.538404267954699,0.0384042679546988,-0.517774004278508
105,0.0176389645472892,-0.539387554303751,0.0393875543037512,-0.517638964547289
106,0.0175176363528954,-0.540374648607492,0.040374648607492,-0.517517636352895
107,0.0174084181616553,-0.541363046691483,0.0413630466914833,-0.517408418161655
108,0.0173097246058794,-0.542350232521765,0.0423502325217647,-0.517309724605879
109,0.0172199855813071,-0.543333677722227,0.0433336777222269,-0.517219985581307
110,0.0171376453933086,-0.544310841229786,0.0443108412297856,-0.517137645393309
111,0.0170611619509899,-0.545279169090865,0.045279169090865,-0.51706116195099
112,0.0169890060087434,-0.546236094402954,0.0462360944029543,-0.516989006008743
113,0.0169196604550944,-0.547179037405152,0.0471790374051518,-0.516919660455094
114,0.0168516196489122,-0.548105405721636,0.0481054057216363,-0.516851619648912
115,0.016783394915207,-0.549012611198552,0.0490126111985516,-0.516783394915207
116,0.0167140366923488,-0.549899485685621,0.0498994856856211,-0.516714036692349
117,0.0166435170506685,-0.550767370223122,0.0507673702231215,-0.516643517050669
118,0.0165718734207101,-0.551617847684053,0.051617847684053,-0.51657187342071
119,0.0164991134520211,-0.552452486085044,0.0524524860850437,-0.516499113452021
120,0.0164252159246307,-0.553272838761956,0.0532728387619562,-0.516425215924631
121,0.0163501315677217,-0.554080444519428,0.0540804445194276,-0.516350131567722
122,0.0162737837814242,-0.554876827748091,0.0548768277480914,-0.516273783781424
123,0.016196069257853,-0.555663498503408,0.0556634985034081,-0.516196069257853
124,0.0161168584976879,-0.556441952540201,0.0564419525402004,-0.516116858497688
125,0.0160359962187595,-0.557213671297132,0.0572136712971324,-0.51603599621876
126,0.0159533016532473,-0.557980121825495,0.0579801218254946,-0.515953301653247
127,0.0158685687302221,-0.558742756656752,0.0587427566567523,-0.515868568730222
128,0.0157815661403714,-0.559503013603377,0.0595030136033766,-0.515781566140371
129,0.0156920372798401,-0.560262315487517,0.0602623154875172,-0.51569203727984
130,0.0155997000701891,-0.561022069792073,0.0610220697920731,-0.515599700070189
131,0.0155042466515307,-0.561783668228686,0.0617836682286861,-0.515504246651531
132,0.015405342945946,-0.562548486217117,0.0625484862171166,-0.515405342945946
133,0.0153026280883101,-0.563317882270356,0.0633178822703561,-0.51530262808831
134,0.0151957137216759,-0.564093197279691,0.0640931972796914,-0.515195713721676
135,0.0150841831543673,-0.564875753693766,0.0648757536937663,-0.515084183154367
136,0.0149675903759377,-0.565666854585472,0.0656668545854719,-0.514967590375938
137,0.0148454589291437,-0.56646778260026,0.0664677826002597,-0.514845458929144
138,0.0147172806350843,-0.567279798779194,0.0672797987791944,-0.514717280635084
139,0.0145825141686553,-0.568104141249763,0.0681041412497629,-0.514582514168655
140,0.014440583481483,-0.568942023777124,0.0689420237771235,-0.514440583481483
141,0.0142908760695303,-0.569794634168132,0.069794634168132,-0.51429087606953
142,0.0141327410826176,-0.570663132520105,0.0706631325201046,-0.514132741082618
143,0.0139654872731887,-0.571548649305907,0.0715486493059074,-0.513965487273189
144,0.0137892299569824,-0.572452243167674,0.0724522431676742,-0.513789229956982
145,0.013609326827713,-0.573374740976898,0.0733747409768981,-0.513609326827713
146,0.0134332428900184,-0.574317006868274,0.074317006868274,-0.513433242890018
147,0.0132685854787956,-0.575280067156668,0.0752800671566684,-0.513268585478796
148,0.0131231073618779,-0.576265117683713,0.0762651176837133,-0.513123107361878
149,0.0130047137018195,-0.577273529611863,0.077273529611863,-0.51300471370182
150,0.0129214691673439,-0.57830685400611,0.0783068540061098,-0.512921469167344
151,0.0128816054130891,-0.579366825350128,0.0793668253501276,-0.512881605413089
152,0.0128935291640001,-0.580455364158174,0.080455364158174,-0.512893529164
153,0.0129658311592708,-0.581574578859275,0.0815745788592748,-0.512965831159271
154,0.0131072962308808,-0.582726767146558,0.0827267671465582,-0.513107296230881
155,0.0133269148144533,-0.583914417002794,0.0839144170027941,-0.513326914814453
156,0.0136338962164,-0.585140207634031,0.0851402076340305,-0.5136338962164
157,0.0140376839923935,-0.586407010567765,0.0864070105677645,-0.514037683992394
158,0.0145479738295939,-0.587717891201616,0.0877178912016155,-0.514547973829594
159,0.015174734370532,-0.589076111124597,0.0890761111245966,-0.515174734370532
160,0.0159282314723381,-0.590485131577907,0.0904851315779074,-0.515928231472338
161,0.016819056463821,-0.591948618478295,0.0919486184782953,-0.516819056463821
162,0.0178581590482629,-0.593470449497983,0.0934704494979828,-0.517858159048263
163,0.0190568856062207,-0.595054723785443,0.095054723785443,-0.519056885606221
164,0.0204270237860889,-0.59670577502708,0.0967057750270802,-0.520427023786089
165,0.0219808544386782,-0.598428188699364,0.0984281886993641,-0.521980854438678
166,0.023731212166472,-0.600226824555495,0.100226824555495,-0.523731212166472
167,0.0256915560335381,-0.602106845645888,0.102106845645888,-0.525691556033538
168,0.0278760523392733,-0.60407375550959,0.10407375550959,-0.527876052339273
169,0.0302996718279954,-0.606133445625273,0.106133445625273,-0.530299671827995
170,0.0329783043297133,-0.608292255820467,0.108292255820467,-0.532978304329713
171,0.0359288946677537,-0.610557051171246,0.110557051171246,-0.535928894667754
172,0.0391692260899948,-0.612935124864861,0.112935124864861,-0.539169226089995
173,0.0427057905913715,-0.615427946891106,0.115427946891106,-0.542705790591372
174,0.0465304439184335,-0.618029355577173,0.118029355577173,-0.546530443918434
175,0.0506340889405593,-0.62073257916029,0.12073257916029,-0.550634088940559
176,0.0550074381115393,-0.623530645118716,0.123530645118716,-0.555007438111539
177,0.0596408730566923,-0.626416319745845,0.126416319745845,-0.559640873056692
178,0.0645242847017454,-0.629382030534154,0.129382030534154,-0.564524284701745
179,0.069646890209456,-0.632419767701115,0.132419767701115,-0.569646890209456
180,0.0749970222235566,-0.635520960224018,0.135520960224018,-0.574997022223557
181,0.080561884917087,-0.63867632052241,0.13867632052241,-0.580561884917087
182,0.0863272700523672,-0.641875650384613,0.141875650384613,-0.586327270052367
183,0.0922772246354462,-0.645107598833835,0.145107598833835,-0.592277224635446
184,0.0983936597652703,-0.648359360351079,0.148359360351079,-0.59839365976527
185,0.10465588797813,-0.651616299265902,0.151616299265902,-0.60465588797813
186,0.111040073956844,-0.65486148338924,0.15486148338924,-0.611040073956844
187,0.117518581390253,-0.658075107589079,0.158075107589079,-0.617518581390253
188,0.124059198067498,-0.66123378705391,0.16123378705391,-0.624059198067498
189,0.130624224010825,-0.664309702509903,0.164309702509903,-0.630624224010825
190,0.137169417326047,-0.66726958941467,0.16726958941467,-0.637169417326047
191,0.143642815867408,-0.67007358655301,0.17007358655301,-0.643642815867408
192,0.149983499762012,-0.672674006518218,0.172674006518218,-0.649983499762012
193,0.156120443877401,-0.675014174852784,0.175014174852784,-0.656120443877401
194,0.161971744014474,-0.677027619724566,0.177027619724566,-0.661971744014474
195,0.167444687519704,-0.678638081481916,0.178638081481916,-0.667444687519704
196,0.172437341115224,-0.679761014231756,0.179761014231756,-0.672437341115224
197,0.176842431062401,-0.680307354713272,0.180307354713272,-0.676842431062401
198,0.180554079818978,-0.680190123674176,0.180190123674175,-0.680554079818978
199,0.183477207234204,-0.679333669760676,0.179333669760676,-0.683477207234204
200,0.185538111589778,-0.67768407408947,0.17768407408947,-0.685538111589778
