347,-0.00186903108881738,-0.086224199496358,0.00664672795041028,-0.0777084404571303
348,-0.00189207252333433,-0.0862629149839521,0.00668544343800441,-0.0776853990226133
349,-0.00191535651635806,-0.0863019293702582,0.00672445782431052,-0.0776621150295896
350,-0.00193889115809314,-0.0863412527466337,0.00676378120068601,-0.0776385803878545
351,-0.00196268460779659,-0.0863808951780809,0.00680342363213318,-0.0776147869381511
352,-0.00198674509494108,-0.0864208667023077,0.00684339515636007,-0.0775907264510066
353,-0.00201108092041197,-0.0864611773287528,0.00688370578280517,-0.0775663906255357
354,-0.00203570045773779,-0.0865018370375722,0.00692436549162448,-0.0775417710882099
355,-0.00206061215435383,-0.0865428557785875,0.00696538423263985,-0.0775168593915938
356,-0.00208582453289821,-0.0865842434701951,0.00700677192424738,-0.0774916470130495
357,-0.00211134619254003,-0.0866260099982323,0.00704853845228458,-0.0774661253534076
358,-0.00213718405362269,-0.0866681643112103,0.00709069276526259,-0.077440287492325
359,-0.00216331557280728,-0.086710700187376,0.00713322864142828,-0.0774141559731404
360,-0.00218969363243865,-0.0867535989783029,0.00717612743235518,-0.077387777913509
361,-0.00221627023177601,-0.0867968418859609,0.00721937034001325,-0.0773612013141717
362,-0.00224299722480712,-0.0868404103505448,0.00726293880459713,-0.0773344743211405
363,-0.00226982631758806,-0.0868842860555777,0.00730681450963007,-0.0773076452283596
364,-0.0022967090654906,-0.0869284509323393,0.0073509793863916,-0.0772807624804571
365,-0.00232359687034172,-0.0869728871636166,0.00739541561766897,-0.077253874675606
366,-0.00235044097743912,-0.0870175771867794,0.00744010564083172,-0.0772270305685085
367,-0.00237719247242603,-0.0870625036961772,0.0074850321502295,-0.0772002790735216
368,-0.00240380227800866,-0.0871076496448604,0.00753017809891274,-0.077173669267939
369,-0.00243022115049862,-0.087152998245624,0.00757552669967629,-0.077147250395449
370,-0.00245639967616292,-0.0871985329713734,0.00762106142542577,-0.0771210718697848
371,-0.00248228826736357,-0.0872442375548141,0.00766676600886637,-0.0770951832785841
372,-0.00250783715846854,-0.0872900959874619,0.00771262444151421,-0.0770696343874791
373,-0.00253299640151571,-0.0873360925179772,0.00775862097202955,-0.077044475144432
374,-0.00255771586161126,-0.0873822116498194,0.00780474010387172,-0.0770197556843364
375,-0.00258194521204371,-0.0874284381382227,0.00785096659227504,-0.076995526333904
376,-0.00260563392909474,-0.0874747569864925,0.00789728544054485,-0.0769718376168529
377,-0.00262873128652795,-0.0875211534416205,0.0079436818956728,-0.0769487402594197
378,-0.00265118634973614,-0.0875676129892175,0.00799014144326983,-0.0769262851962115
379,-0.00267294796952855,-0.0876141213477629,0.00803664980181528,-0.0769045235764191
380,-0.00269396477553844,-0.0876606644621677,0.00808319291622005,-0.0768835067704092
381,-0.00271418516923209,-0.087707228496649,0.00812975695070134,-0.0768632863767156
382,-0.00273355731650015,-0.0877537998269135,0.00817632828096582,-0.0768439142294475
383,-0.00275202913981199,-0.0878003650316456,0.00822289348569793,-0.0768254424061357
384,-0.00276954830991433,-0.0878469108832965,0.00826943933734885,-0.0768079232360333
385,-0.00278606223705486,-0.0878934243381694,0.00831595279222168,-0.0767914093088928
386,-0.0028015180617121,-0.0879398925257946,0.00836242097984687,-0.0767759534842356
387,-0.00281586264481276,-0.0879863027375896,0.00840883119164194,-0.0767616089011349
388,-0.00282904255741773,-0.0880326424147955,0.00845517086884783,-0.0767484289885299
389,-0.00284100406985832,-0.0880788991356818,0.00850142758973412,-0.0767364674760894
390,-0.00285169314030433,-0.0881250606020111,0.00854758905606346,-0.0767257784056434
391,-0.00286105540274566,-0.0881711146247529,0.00859364307880523,-0.076716416143202
392,-0.00286903615436954,-0.0882170491090343,0.00863957756308666,-0.0767084353915781
393,-0.00287558034231559,-0.0882628520383164,0.00868538049236868,-0.0767018912036321
394,-0.00288063254979105,-0.08830851145778,0.00873103991183227,-0.0766968389961566
395,-0.00288413698152909,-0.0883540154569072,0.00877654391095957,-0.0766933345644186
396,-0.00288603744857316,-0.0883993521512401,0.00882188060529246,-0.0766914340973745
397,-0.00288627735237073,-0.0884445096632973,0.00886703811734965,-0.076691194193577
398,-0.00288479966816036,-0.0884894761026292,0.00891200455668152,-0.0766926718777873
399,-0.00288154692763626,-0.0885342395449873,0.00895676799903965,-0.0766959246183114
400,-0.00287646120087511,-0.0885787880105844,0.00900131646463672,-0.0767010103450726
401,-0.00286948407751044,-0.088623109441417,0.00904563789546929,-0.0767079874684372
402,-0.0028605566471407,-0.088667191677622,0.00908972013167431,-0.076716914898807
403,-0.00284961947895743,-0.0887110224328352,0.00913355088688748,-0.0767278520669902
404,-0.00283661260058138,-0.0887545892685165,0.00917711772256886,-0.0767408589453663
405,-0.00282147547609491,-0.088797879567206,0.00922040802125834,-0.0767559960698528
406,-0.00280414698326023,-0.0888408805046684,0.0092634089587207,-0.0767733245626874
407,-0.00278456538991431,-0.0888835790208844,0.0093061074749367,-0.0767929061560334
408,-0.00276266832953255,-0.0889259617898406,0.00934849024389293,-0.0768148032164151
409,-0.00273839277595504,-0.088968015188068,0.0093905436421203,-0.0768390787699926
410,-0.00271167501727076,-0.089009725261874,0.00943225371592633,-0.0768657965286769
411,-0.00268245062885734,-0.0890510776932106,0.00947360614726292,-0.0768950209170903
412,-0.00265065444557612,-0.0890920577641144,0.00951458621816676,-0.0769268171003716
413,-0.00261622053312489,-0.0891326503196524,0.00955517877370472,-0.0769612510128228
414,-0.00257908215855349,-0.0891728397292998,0.00959536818335217,-0.0769983893873942
415,-0.00253917175995092,-0.0892126098466739,0.00963513830072621,-0.0770382997859968
416,-0.00249642091531606,-0.0892519439675389,0.00967447242159123,-0.0770810506306316
417,-0.0024507603106286,-0.0892908247859948,0.00971335324004718,-0.0771267112353191
418,-0.00240211970714107,-0.0893292343487535,0.00975176280280587,-0.0771753518388066
419,-0.00235042790791837,-0.0893671540074007,0.00978968246145301,-0.0772270436380293
420,-0.00229561272365722,-0.0894045643685348,0.00982709282258716,-0.0772818588222905
421,-0.0022376009378243,-0.0894414452416667,0.00986397369571906,-0.0773398706081234
422,-0.00217631827115946,-0.0894777755847547,0.00990030403880699,-0.0774011532747882
423,-0.00211168934559877,-0.0895135334472428,0.00993606190129511,-0.0774657822003489
424,-0.00204363764768147,-0.0895486959104605,0.00997122436451281,-0.0775338338982662
425,-0.00197208549151514,-0.0895832390252315,0.0100057674792838,-0.0776053860544325
426,-0.00189695398138531,-0.0896171377465306,0.0100396662005829,-0.0776805175645624
427,-0.00181816297410869,-0.0896503658650164,0.0100728943190688,-0.077759308571839
428,-0.00173563104124344,-0.0896828959352551,0.0101054243893074,-0.0778418405047042
429,-0.00164927598793215,-0.0897146991910578,0.0101372276451101,-0.0779281955580155
430,-0.00155906290860249,-0.0897457446938187,0.010168273147871,-0.0780184086373452
431,-0.00146504207272858,-0.0897759988700872,0.0101985273241396,-0.0781124294732191
432,-0.0013672728337673,-0.0898054269450091,0.0102279553990614,-0.0782101987121804
433,-0.00126581505187769,-0.0898339931212183,0.0102565215752707,-0.07831165649407
434,-0.00116072918977253,-0.0898616606057903,0.0102841890598426,-0.0784167423561751
435,-0.00105207640939904,-0.0898883916373964,0.0103109200914487,-0.0785253951365486
436,-0.000939918669405288,-0.0899141475138208,0.0103366759678731,-0.0786375528765424
437,-0.000824318823332984,-0.0899388886199988,0.0103614170740511,-0.0787531527226147
438,-0.000705340718461081,-0.0899625744567387,0.010385102910791,-0.0788721308274866
439,-0.000583049295205851,-0.0899851636702943,0.0104076921243466,-0.0789944222507418
440,-0.000457510686965046,-0.0900066140829543,0.0104291425370066,-0.0791199608589826
441,-0.000328792320273361,-0.0900268827248205,0.0104494111788728,-0.0792486792256743
442,-0.000196963015116052,-0.0900459258669464,0.0104684543209988,-0.0793805085308316
443,-6.20930852253191e-05,-0.0900636990560139,0.0104862275100662,-0.0795153784607224
444,7.57455618378148e-05,-0.0900801571507229,0.0105026856047752,-0.0796532171077855
445,0.00021647932503754,-0.0900952543600765,0.0105177828141288,-0.0797939508709852
446,0.000360032810897892,-0.0901089442837401,0.0105314727377924,-0.0799375043568456
447,0.000506328735488326,-0.0901211799546581,0.0105437084087105,-0.080083800281436
448,0.00065528782765479,-0.0901319138841099,0.0105544423381622,-0.0802327593736025
449,0.000806828733817219,-0.0901410981093868,0.0105636265634392,-0.0803843002797649
450,0.000960867924679696,-0.0901486842442719,0.0105712126983242,-0.0805383394706274
451,0.00111731960422552,-0.0901546235324995,0.0105771519865519,-0.0806947911501732
452,0.00127609562139481,-0.0901588669043715,0.0105813953584238,-0.0808535671673425
453,0.00143710538486773,-0.0901613650366992,0.0105838934907515,-0.0810145769308154
454,0.00160025578140045,-0.0901620684162372,0.0105845968702895,-0.0811777273273481
455,0.00176545109818494,-0.0901609274067651,0.0105834558608174,-0.0813429226441326
456,0.00193259294972545,-0.0901578923199657,0.010580420774018,-0.0815100644956731
457,0.00210158020974539,-0.090152913490236,0.0105754419442883,-0.0816790517556931
458,0.00227230894865673,-0.0901459413535555,0.0105684698076078,-0.0818497804946044
459,0.0024446723771405,-0.0901369265305189,0.0105594549845712,-0.0820221439230882
460,0.00261856079640023,-0.0901258199136254,0.0105483483676777,-0.0821960323423479
461,0.00279386155566066,-0.0901125727588947,0.010535101212947,-0.0823713331016083
462,0.00297045901749063,-0.0900971367818575,0.0105196652359099,-0.0825479305634383
463,0.00314823453153201,-0.0900794642579446,0.0105019927119969,-0.0827257060774797
464,0.0033270664172147,-0.0900595081272674,0.0104820365813198,-0.0829045379631624
465,0.00350682995603097,-0.0900372221037569,0.0104597505578092,-0.0830843015019786
466,0.00368739739393108,-0.0900125607885873,0.0104350892426396,-0.0832648689398788
467,0.00386863795438411,-0.0899854797877823,0.0104080082418346,-0.0834461095003318
468,0.00405041786262479,-0.0899559358338546,0.0103784642879069,-0.0836278894085725
469,0.00423260038157717,-0.089923886911293,0.0103464153653453,-0.0838100719275248
470,0.00441504585990989,-0.089889292385664,0.0103118208397163,-0.0839925174058576
471,0.00459761179263415,-0.0898521131360469,0.0102746415900992,-0.0841750833385818
472,0.00478015289460611,-0.0898123116904757,0.010234840144528,-0.0843576244405538
473,0.00496252118723797,-0.0897698523640052,0.0101923808180576,-0.0845399927331856
474,0.00514456609865839,-0.0897247013989696,0.0101472298530219,-0.0847220376446061
475,0.00532613457749206,-0.0896768271069463,0.0100993555609986,-0.0849036061234397
476,0.00550707122035153,-0.0896262000118846,0.0100487284659369,-0.0850845427662992
477,0.00568721841305041,-0.089572792993803,0.00999532144785528,-0.0852646899589981
478,0.00586641648545901,-0.089516581432406,0.00993910988645829,-0.0854438880314067
479,0.00604450387982871,-0.0894575433499202,0.0098800718039725,-0.0856219754257764
480,0.0062213173323138,-0.089395659552396,0.00981818800644831,-0.0857987888782615
481,0.00639669206731733,-0.0893309137686772,0.00975344222272951,-0.085974163613265
482,0.00657046200418388,-0.0892632927861946,0.00968582124024692,-0.0861479335501316
483,0.00674245997565609,-0.0891927865827019,0.00961531503675419,-0.0863199315216038
484,0.00691251795740682,-0.0891193884530375,0.0095419169070898,-0.0864899895033545
485,0.00708046730785382,-0.0890430951299695,0.00946562358402184,-0.0866579388538015
486,0.0072461390173617,-0.0889639068981596,0.00938643535221191,-0.0868236105633094
487,0.00740936396583833,-0.0888818277002701,0.00930435615432239,-0.086986835511786
488,0.00756997318763923,-0.0887968652342351,0.00921939368828739,-0.0871474447335869
489,0.00772779814260775,-0.0887090310407218,0.00913155949477414,-0.0873052696885554
490,0.00788267099200064,-0.0886183405798248,0.00904086903387716,-0.0874601425379483
491,0.0080344248779799,-0.0885248132960618,0.00894734175011407,-0.0876118964239276
492,0.00818289420529412,-0.0884284726707773,0.0088510011248296,-0.0877603657512418
493,0.00832791492372617,-0.0883293462611098,0.00875187471516214,-0.0879053864696738
494,0.00846932480985108,-0.088227465724735,0.0086499941787873,-0.0880467963557987
495,0.00860696374662857,-0.0881228668296704,0.00854539528372275,-0.0881844352925762
496,0.00874067399934922,-0.0880155894485077,0.00843811790256003,-0.0883181455452969
497,0.00887030048646313,-0.0879056775365273,0.00832820599057962,-0.0884477720324108
498,0.00899569104384449,-0.0877931790932542,0.00821570754730648,-0.0885731625897922
499,0.00911669668108471,-0.0876781461071188,0.0081006745611711,-0.0886941682270324
500,0.00923317182846147,-0.087560634483006,0.00798316293705831,-0.0888106433744092
